id,timestamp,scale_value
2847,2022-03-16 11:44:28.197,12
2848,2022-03-16 11:44:28.197,12
2849,2022-03-16 11:44:28.197,12
2850,2022-03-16 11:44:28.197,12
2851,2022-03-16 11:44:28.197,12
2852,2022-03-16 11:44:28.197,12
2853,2022-03-16 11:44:28.197,12
2854,2022-03-16 11:44:28.213,12
2855,2022-03-16 11:44:28.213,12
2856,2022-03-16 11:44:28.213,12
2857,2022-03-16 11:44:28.213,12
2858,2022-03-16 11:44:28.213,12
2859,2022-03-16 11:44:28.213,12
2860,2022-03-16 11:44:28.213,12
2861,2022-03-16 11:44:28.213,12
2862,2022-03-16 11:44:28.228,12
2863,2022-03-16 11:44:28.228,12
2864,2022-03-16 11:44:28.228,12
2865,2022-03-16 11:44:28.228,12
2866,2022-03-16 11:44:28.228,12
2867,2022-03-16 11:44:28.228,12
2868,2022-03-16 11:44:28.228,12
2869,2022-03-16 11:44:28.228,12
2870,2022-03-16 11:44:28.244,12
2871,2022-03-16 11:44:28.244,12
2872,2022-03-16 11:44:28.244,12
2873,2022-03-16 11:44:28.244,12
2874,2022-03-16 11:44:28.244,12
2875,2022-03-16 11:44:28.244,12
2876,2022-03-16 11:44:28.244,12
2877,2022-03-16 11:44:28.244,12
2878,2022-03-16 11:44:28.244,12
2879,2022-03-16 11:44:28.244,12
2880,2022-03-16 11:44:28.259,12
2881,2022-03-16 11:44:28.259,12
2882,2022-03-16 11:44:28.259,12
2883,2022-03-16 11:44:28.259,12
2884,2022-03-16 11:44:28.259,12
2885,2022-03-16 11:44:28.259,12
2886,2022-03-16 11:44:28.259,12
2887,2022-03-16 11:44:28.259,12
2888,2022-03-16 11:44:28.275,12
2889,2022-03-16 11:44:28.275,12
2890,2022-03-16 11:44:28.275,18
2891,2022-03-16 11:44:28.275,18
2892,2022-03-16 11:44:28.275,18
2893,2022-03-16 11:44:28.275,18
2894,2022-03-16 11:44:28.275,18
2895,2022-03-16 11:44:28.275,18
2896,2022-03-16 11:44:28.291,18
2897,2022-03-16 11:44:28.291,18
2898,2022-03-16 11:44:28.291,18
2899,2022-03-16 11:44:28.291,18
2900,2022-03-16 11:44:28.291,18
2901,2022-03-16 11:44:28.291,18
2902,2022-03-16 11:44:28.291,18
2903,2022-03-16 11:44:28.291,18
2904,2022-03-16 11:44:28.291,18
2905,2022-03-16 11:44:28.291,18
2906,2022-03-16 11:44:28.306,18
2907,2022-03-16 11:44:28.306,18
2908,2022-03-16 11:44:28.306,18
2909,2022-03-16 11:44:28.306,18
2910,2022-03-16 11:44:28.306,18
2911,2022-03-16 11:44:28.306,18
2912,2022-03-16 11:44:28.306,18
2913,2022-03-16 11:44:28.306,18
2914,2022-03-16 11:44:28.322,18
2915,2022-03-16 11:44:28.322,18
2916,2022-03-16 11:44:28.322,18
2917,2022-03-16 11:44:28.322,18
2918,2022-03-16 11:44:28.322,18
2919,2022-03-16 11:44:28.322,18
2920,2022-03-16 11:44:28.337,18
2921,2022-03-16 11:44:28.337,18
2922,2022-03-16 11:44:28.337,18
2923,2022-03-16 11:44:28.337,18
2924,2022-03-16 11:44:28.337,18
2925,2022-03-16 11:44:28.337,18
2926,2022-03-16 11:44:28.337,18
2927,2022-03-16 11:44:28.337,18
2928,2022-03-16 11:44:28.337,18
2929,2022-03-16 11:44:28.353,18
2930,2022-03-16 11:44:28.353,18
2931,2022-03-16 11:44:28.353,18
2932,2022-03-16 11:44:28.353,18
2933,2022-03-16 11:44:28.353,18
2934,2022-03-16 11:44:28.353,18
2935,2022-03-16 11:44:28.353,18
2936,2022-03-16 11:44:28.369,18
2937,2022-03-16 11:44:28.369,18
2938,2022-03-16 11:44:28.369,18
2939,2022-03-16 11:44:28.369,18
2940,2022-03-16 11:44:28.369,18
2941,2022-03-16 11:44:28.369,18
2942,2022-03-16 11:44:28.369,18
2943,2022-03-16 11:44:28.369,18
2944,2022-03-16 11:44:28.384,18
2945,2022-03-16 11:44:28.384,18
2946,2022-03-16 11:44:28.384,18
2947,2022-03-16 11:44:28.384,18
2948,2022-03-16 11:44:28.384,18
2949,2022-03-16 11:44:28.384,18
2950,2022-03-16 11:44:28.384,18
2951,2022-03-16 11:44:28.384,18
2952,2022-03-16 11:44:28.4,18
2953,2022-03-16 11:44:28.4,18
2954,2022-03-16 11:44:28.4,18
2955,2022-03-16 11:44:28.4,18
2956,2022-03-16 11:44:28.4,18
2957,2022-03-16 11:44:28.4,18
2958,2022-03-16 11:44:28.4,18
2959,2022-03-16 11:44:28.416,18
2960,2022-03-16 11:44:28.416,18
2961,2022-03-16 11:44:28.416,18
2962,2022-03-16 11:44:28.416,18
2963,2022-03-16 11:44:28.416,18
2964,2022-03-16 11:44:28.431,18
2965,2022-03-16 11:44:28.431,18
2966,2022-03-16 11:44:28.431,18
2967,2022-03-16 11:44:28.431,18
2968,2022-03-16 11:44:28.431,18
2969,2022-03-16 11:44:28.431,18
2970,2022-03-16 11:44:28.431,18
2971,2022-03-16 11:44:28.447,18
2972,2022-03-16 11:44:28.447,18
2973,2022-03-16 11:44:28.447,18
2974,2022-03-16 11:44:28.447,18
2975,2022-03-16 11:44:28.447,18
2976,2022-03-16 11:44:28.447,18
2977,2022-03-16 11:44:28.447,18
2978,2022-03-16 11:44:28.462,18
2979,2022-03-16 11:44:28.462,18
2980,2022-03-16 11:44:28.462,18
2981,2022-03-16 11:44:28.462,18
2982,2022-03-16 11:44:28.462,18
2983,2022-03-16 11:44:28.462,18
2984,2022-03-16 11:44:28.462,18
2985,2022-03-16 11:44:28.478,18
2986,2022-03-16 11:44:28.478,18
2987,2022-03-16 11:44:28.478,18
2988,2022-03-16 11:44:28.478,18
2989,2022-03-16 11:44:28.478,18
2990,2022-03-16 11:44:28.478,18
2991,2022-03-16 11:44:28.478,18
2992,2022-03-16 11:44:28.478,18
2993,2022-03-16 11:44:28.494,18
2994,2022-03-16 11:44:28.494,18
2995,2022-03-16 11:44:28.494,18
2996,2022-03-16 11:44:28.494,18
2997,2022-03-16 11:44:28.494,18
2998,2022-03-16 11:44:28.494,18
2999,2022-03-16 11:44:28.494,18
3000,2022-03-16 11:44:28.494,18
3001,2022-03-16 11:44:28.509,18
3002,2022-03-16 11:44:28.509,18
3003,2022-03-16 11:44:28.509,18
3004,2022-03-16 11:44:28.509,18
3005,2022-03-16 11:44:28.509,18
3006,2022-03-16 11:44:28.509,18
3007,2022-03-16 11:44:28.509,18
3008,2022-03-16 11:44:28.509,18
3009,2022-03-16 11:44:28.509,18
3010,2022-03-16 11:44:28.525,18
3011,2022-03-16 11:44:28.525,18
3012,2022-03-16 11:44:28.525,18
3013,2022-03-16 11:44:28.525,18
3014,2022-03-16 11:44:28.525,18
3015,2022-03-16 11:44:28.525,18
3016,2022-03-16 11:44:28.525,18
3017,2022-03-16 11:44:28.525,18
3018,2022-03-16 11:44:28.525,18
3019,2022-03-16 11:44:28.541,18
3020,2022-03-16 11:44:28.541,18
3021,2022-03-16 11:44:28.541,18
3022,2022-03-16 11:44:28.541,18
3023,2022-03-16 11:44:28.541,18
3024,2022-03-16 11:44:28.541,18
3025,2022-03-16 11:44:28.541,18
3026,2022-03-16 11:44:28.541,18
3027,2022-03-16 11:44:28.556,18
3028,2022-03-16 11:44:28.556,18
3029,2022-03-16 11:44:28.556,18
3030,2022-03-16 11:44:28.556,18
3031,2022-03-16 11:44:28.556,18
3032,2022-03-16 11:44:28.556,18
3033,2022-03-16 11:44:28.556,18
3034,2022-03-16 11:44:28.556,18
3035,2022-03-16 11:44:28.556,18
3036,2022-03-16 11:44:28.572,18
3037,2022-03-16 11:44:28.572,18
3038,2022-03-16 11:44:28.572,18
3039,2022-03-16 11:44:28.572,18
3040,2022-03-16 11:44:28.572,18
3041,2022-03-16 11:44:28.572,18
3042,2022-03-16 11:44:28.572,18
3043,2022-03-16 11:44:28.572,24
3044,2022-03-16 11:44:28.572,24
3045,2022-03-16 11:44:28.587,24
3046,2022-03-16 11:44:28.587,24
3047,2022-03-16 11:44:28.587,24
3048,2022-03-16 11:44:28.587,24
3049,2022-03-16 11:44:28.587,24
3050,2022-03-16 11:44:28.587,24
3051,2022-03-16 11:44:28.587,24
3052,2022-03-16 11:44:28.587,24
3053,2022-03-16 11:44:28.603,24
3054,2022-03-16 11:44:28.603,24
3055,2022-03-16 11:44:28.603,24
3056,2022-03-16 11:44:28.603,24
3057,2022-03-16 11:44:28.603,24
3058,2022-03-16 11:44:28.603,24
3059,2022-03-16 11:44:28.603,24
3060,2022-03-16 11:44:28.603,24
3061,2022-03-16 11:44:28.603,24
3062,2022-03-16 11:44:28.619,24
3063,2022-03-16 11:44:28.619,24
3064,2022-03-16 11:44:28.619,24
3065,2022-03-16 11:44:28.619,24
3066,2022-03-16 11:44:28.619,24
3067,2022-03-16 11:44:28.619,24
3068,2022-03-16 11:44:28.619,24
3069,2022-03-16 11:44:28.619,24
3070,2022-03-16 11:44:28.619,24
3071,2022-03-16 11:44:28.634,24
3072,2022-03-16 11:44:28.634,24
3073,2022-03-16 11:44:28.634,24
3074,2022-03-16 11:44:28.634,24
3075,2022-03-16 11:44:28.634,24
3076,2022-03-16 11:44:28.634,24
3077,2022-03-16 11:44:28.634,24
3078,2022-03-16 11:44:28.65,24
3079,2022-03-16 11:44:28.65,24
3080,2022-03-16 11:44:28.65,24
3081,2022-03-16 11:44:28.65,24
3082,2022-03-16 11:44:28.65,24
3083,2022-03-16 11:44:28.65,24
3084,2022-03-16 11:44:28.65,24
3085,2022-03-16 11:44:28.65,24
3086,2022-03-16 11:44:28.65,24
3087,2022-03-16 11:44:28.666,24
3088,2022-03-16 11:44:28.666,24
3089,2022-03-16 11:44:28.666,24
3090,2022-03-16 11:44:28.666,24
3091,2022-03-16 11:44:28.666,24
3092,2022-03-16 11:44:28.666,24
3093,2022-03-16 11:44:28.666,24
3094,2022-03-16 11:44:28.666,24
3095,2022-03-16 11:44:28.666,24
3096,2022-03-16 11:44:28.681,24
3097,2022-03-16 11:44:28.681,24
3098,2022-03-16 11:44:28.681,24
3099,2022-03-16 11:44:28.681,24
3100,2022-03-16 11:44:28.681,24
3101,2022-03-16 11:44:28.681,24
3102,2022-03-16 11:44:28.681,24
3103,2022-03-16 11:44:28.697,24
3104,2022-03-16 11:44:28.697,24
3105,2022-03-16 11:44:28.697,24
3106,2022-03-16 11:44:28.697,24
3107,2022-03-16 11:44:28.697,24
3108,2022-03-16 11:44:28.697,24
3109,2022-03-16 11:44:28.697,24
3110,2022-03-16 11:44:28.697,24
3111,2022-03-16 11:44:28.697,24
3112,2022-03-16 11:44:28.712,24
3113,2022-03-16 11:44:28.712,24
3114,2022-03-16 11:44:28.712,24
3115,2022-03-16 11:44:28.712,24
3116,2022-03-16 11:44:28.712,24
3117,2022-03-16 11:44:28.712,24
3118,2022-03-16 11:44:28.712,24
3119,2022-03-16 11:44:28.712,24
3120,2022-03-16 11:44:28.728,24
3121,2022-03-16 11:44:28.728,24
3122,2022-03-16 11:44:28.728,24
3123,2022-03-16 11:44:28.728,24
3124,2022-03-16 11:44:28.728,24
3125,2022-03-16 11:44:28.728,24
3126,2022-03-16 11:44:28.744,24
3127,2022-03-16 11:44:28.744,24
3128,2022-03-16 11:44:28.744,24
3129,2022-03-16 11:44:28.744,24
3130,2022-03-16 11:44:28.744,24
3131,2022-03-16 11:44:28.744,24
3132,2022-03-16 11:44:28.744,24
3133,2022-03-16 11:44:28.744,24
3134,2022-03-16 11:44:28.759,24
3135,2022-03-16 11:44:28.759,24
3136,2022-03-16 11:44:28.759,24
3137,2022-03-16 11:44:28.759,24
3138,2022-03-16 11:44:28.759,24
3139,2022-03-16 11:44:28.759,24
3140,2022-03-16 11:44:28.759,24
3141,2022-03-16 11:44:28.759,24
3142,2022-03-16 11:44:28.775,24
3143,2022-03-16 11:44:28.775,24
3144,2022-03-16 11:44:28.775,24
3145,2022-03-16 11:44:28.775,24
3146,2022-03-16 11:44:28.775,24
3147,2022-03-16 11:44:28.775,24
3148,2022-03-16 11:44:28.775,24
3149,2022-03-16 11:44:28.79,24
3150,2022-03-16 11:44:28.79,24
3151,2022-03-16 11:44:28.79,24
3152,2022-03-16 11:44:28.79,24
3153,2022-03-16 11:44:28.79,24
3154,2022-03-16 11:44:28.79,24
3155,2022-03-16 11:44:28.79,24
3156,2022-03-16 11:44:28.806,24
3157,2022-03-16 11:44:28.806,24
3158,2022-03-16 11:44:28.806,24
3159,2022-03-16 11:44:28.806,24
3160,2022-03-16 11:44:28.806,24
3161,2022-03-16 11:44:28.806,24
3162,2022-03-16 11:44:28.806,24
3163,2022-03-16 11:44:28.806,24
3164,2022-03-16 11:44:28.822,24
3165,2022-03-16 11:44:28.822,24
3166,2022-03-16 11:44:28.822,24
3167,2022-03-16 11:44:28.822,24
3168,2022-03-16 11:44:28.837,24
3169,2022-03-16 11:44:28.837,24
3170,2022-03-16 11:44:28.837,24
3171,2022-03-16 11:44:28.837,24
3172,2022-03-16 11:44:28.837,24
3173,2022-03-16 11:44:28.837,24
3174,2022-03-16 11:44:28.837,24
3175,2022-03-16 11:44:28.837,24
3176,2022-03-16 11:44:28.853,34
3177,2022-03-16 11:44:28.853,34
3178,2022-03-16 11:44:28.853,34
3179,2022-03-16 11:44:28.869,34
3180,2022-03-16 11:44:28.869,34
3181,2022-03-16 11:44:28.869,34
3182,2022-03-16 11:44:28.869,34
3183,2022-03-16 11:44:28.869,34
3184,2022-03-16 11:44:28.869,34
3185,2022-03-16 11:44:28.884,34
3186,2022-03-16 11:44:28.884,34
3187,2022-03-16 11:44:28.884,34
3188,2022-03-16 11:44:28.884,34
3189,2022-03-16 11:44:28.884,34
3190,2022-03-16 11:44:28.884,34
3191,2022-03-16 11:44:28.884,34
3192,2022-03-16 11:44:28.884,34
3193,2022-03-16 11:44:28.884,34
3194,2022-03-16 11:44:28.9,34
3195,2022-03-16 11:44:28.9,34
3196,2022-03-16 11:44:28.9,34
3197,2022-03-16 11:44:28.9,34
3198,2022-03-16 11:44:28.9,34
3199,2022-03-16 11:44:28.9,34
3200,2022-03-16 11:44:28.9,34
3201,2022-03-16 11:44:28.9,34
3202,2022-03-16 11:44:28.9,34
3203,2022-03-16 11:44:28.915,34
3204,2022-03-16 11:44:28.915,34
3205,2022-03-16 11:44:28.915,34
3206,2022-03-16 11:44:28.915,34
3207,2022-03-16 11:44:28.915,34
3208,2022-03-16 11:44:28.915,34
3209,2022-03-16 11:44:28.915,34
3210,2022-03-16 11:44:28.931,34
3211,2022-03-16 11:44:28.931,34
3212,2022-03-16 11:44:28.931,34
3213,2022-03-16 11:44:28.931,34
3214,2022-03-16 11:44:28.931,34
3215,2022-03-16 11:44:28.931,34
3216,2022-03-16 11:44:28.931,34
3217,2022-03-16 11:44:28.931,34
3218,2022-03-16 11:44:28.947,34
3219,2022-03-16 11:44:28.947,34
3220,2022-03-16 11:44:28.947,34
3221,2022-03-16 11:44:28.947,34
3222,2022-03-16 11:44:28.947,34
3223,2022-03-16 11:44:28.947,34
3224,2022-03-16 11:44:28.947,34
3225,2022-03-16 11:44:28.947,34
3226,2022-03-16 11:44:28.947,34
3227,2022-03-16 11:44:28.962,34
3228,2022-03-16 11:44:28.962,34
3229,2022-03-16 11:44:28.962,34
3230,2022-03-16 11:44:28.962,34
3231,2022-03-16 11:44:28.962,34
3232,2022-03-16 11:44:28.962,34
3233,2022-03-16 11:44:28.962,34
3234,2022-03-16 11:44:28.978,34
3235,2022-03-16 11:44:28.978,34
3236,2022-03-16 11:44:28.978,34
3237,2022-03-16 11:44:28.978,34
3238,2022-03-16 11:44:28.978,34
3239,2022-03-16 11:44:28.978,34
3240,2022-03-16 11:44:28.978,34
3241,2022-03-16 11:44:28.978,34
3242,2022-03-16 11:44:28.994,34
3243,2022-03-16 11:44:28.994,34
3244,2022-03-16 11:44:28.994,34
3245,2022-03-16 11:44:28.994,34
3246,2022-03-16 11:44:28.994,34
3247,2022-03-16 11:44:28.994,34
3248,2022-03-16 11:44:28.994,34
3249,2022-03-16 11:44:28.994,34
3250,2022-03-16 11:44:29.009,34
3251,2022-03-16 11:44:29.009,34
3252,2022-03-16 11:44:29.009,34
3253,2022-03-16 11:44:29.009,34
3254,2022-03-16 11:44:29.009,34
3255,2022-03-16 11:44:29.009,34
3256,2022-03-16 11:44:29.009,34
3257,2022-03-16 11:44:29.009,34
3258,2022-03-16 11:44:29.025,34
3259,2022-03-16 11:44:29.025,34
3260,2022-03-16 11:44:29.025,34
3261,2022-03-16 11:44:29.025,34
3262,2022-03-16 11:44:29.025,34
3263,2022-03-16 11:44:29.025,34
3264,2022-03-16 11:44:29.025,34
3265,2022-03-16 11:44:29.04,34
3266,2022-03-16 11:44:29.04,34
3267,2022-03-16 11:44:29.04,34
3268,2022-03-16 11:44:29.04,34
3269,2022-03-16 11:44:29.04,34
3270,2022-03-16 11:44:29.04,34
3271,2022-03-16 11:44:29.04,34
3272,2022-03-16 11:44:29.04,34
3273,2022-03-16 11:44:29.056,34
3274,2022-03-16 11:44:29.056,34
3275,2022-03-16 11:44:29.056,34
3276,2022-03-16 11:44:29.056,34
3277,2022-03-16 11:44:29.056,34
3278,2022-03-16 11:44:29.056,34
3279,2022-03-16 11:44:29.056,34
3280,2022-03-16 11:44:29.056,34
3281,2022-03-16 11:44:29.072,34
3282,2022-03-16 11:44:29.072,34
3283,2022-03-16 11:44:29.072,34
3284,2022-03-16 11:44:29.072,34
3285,2022-03-16 11:44:29.072,34
3286,2022-03-16 11:44:29.072,34
3287,2022-03-16 11:44:29.072,34
3288,2022-03-16 11:44:29.087,34
3289,2022-03-16 11:44:29.087,34
3290,2022-03-16 11:44:29.087,34
3291,2022-03-16 11:44:29.087,34
3292,2022-03-16 11:44:29.087,34
3293,2022-03-16 11:44:29.087,34
3294,2022-03-16 11:44:29.087,34
3295,2022-03-16 11:44:29.087,34
3296,2022-03-16 11:44:29.087,34
3297,2022-03-16 11:44:29.103,34
3298,2022-03-16 11:44:29.103,34
3299,2022-03-16 11:44:29.103,34
3300,2022-03-16 11:44:29.103,34
3301,2022-03-16 11:44:29.103,34
3302,2022-03-16 11:44:29.103,34
3303,2022-03-16 11:44:29.103,34
3304,2022-03-16 11:44:29.119,34
3305,2022-03-16 11:44:29.119,34
3306,2022-03-16 11:44:29.119,34
3307,2022-03-16 11:44:29.119,34
3308,2022-03-16 11:44:29.119,34
3309,2022-03-16 11:44:29.119,34
3310,2022-03-16 11:44:29.119,34
3311,2022-03-16 11:44:29.119,34
3312,2022-03-16 11:44:29.134,34
3313,2022-03-16 11:44:29.134,34
3314,2022-03-16 11:44:29.134,34
3315,2022-03-16 11:44:29.134,34
3316,2022-03-16 11:44:29.134,34
3317,2022-03-16 11:44:29.134,34
3318,2022-03-16 11:44:29.134,34
3319,2022-03-16 11:44:29.134,34
3320,2022-03-16 11:44:29.134,34
3321,2022-03-16 11:44:29.15,34
3322,2022-03-16 11:44:29.15,34
3323,2022-03-16 11:44:29.15,34
3324,2022-03-16 11:44:29.15,34
3325,2022-03-16 11:44:29.15,40
3326,2022-03-16 11:44:29.15,40
3327,2022-03-16 11:44:29.165,40
3328,2022-03-16 11:44:29.165,40
3329,2022-03-16 11:44:29.165,40
3330,2022-03-16 11:44:29.165,40
3331,2022-03-16 11:44:29.165,40
3332,2022-03-16 11:44:29.165,40
3333,2022-03-16 11:44:29.165,40
3334,2022-03-16 11:44:29.165,40
3335,2022-03-16 11:44:29.165,40
3336,2022-03-16 11:44:29.181,40
3337,2022-03-16 11:44:29.181,40
3338,2022-03-16 11:44:29.181,40
3339,2022-03-16 11:44:29.181,40
3340,2022-03-16 11:44:29.181,40
3341,2022-03-16 11:44:29.181,40
3342,2022-03-16 11:44:29.181,40
3343,2022-03-16 11:44:29.181,40
3344,2022-03-16 11:44:29.197,40
3345,2022-03-16 11:44:29.197,40
3346,2022-03-16 11:44:29.197,40
3347,2022-03-16 11:44:29.197,40
3348,2022-03-16 11:44:29.197,40
3349,2022-03-16 11:44:29.197,40
3350,2022-03-16 11:44:29.197,40
3351,2022-03-16 11:44:29.212,40
3352,2022-03-16 11:44:29.212,40
3353,2022-03-16 11:44:29.212,40
3354,2022-03-16 11:44:29.212,40
3355,2022-03-16 11:44:29.212,40
3356,2022-03-16 11:44:29.212,40
3357,2022-03-16 11:44:29.212,40
3358,2022-03-16 11:44:29.212,40
3359,2022-03-16 11:44:29.228,40
3360,2022-03-16 11:44:29.228,40
3361,2022-03-16 11:44:29.228,40
3362,2022-03-16 11:44:29.228,40
3363,2022-03-16 11:44:29.228,40
3364,2022-03-16 11:44:29.228,40
3365,2022-03-16 11:44:29.244,40
3366,2022-03-16 11:44:29.244,40
3367,2022-03-16 11:44:29.244,40
3368,2022-03-16 11:44:29.244,40
3369,2022-03-16 11:44:29.244,40
3370,2022-03-16 11:44:29.244,40
3371,2022-03-16 11:44:29.244,40
3372,2022-03-16 11:44:29.244,40
3373,2022-03-16 11:44:29.259,40
3374,2022-03-16 11:44:29.259,40
3375,2022-03-16 11:44:29.259,40
3376,2022-03-16 11:44:29.259,40
3377,2022-03-16 11:44:29.259,40
3378,2022-03-16 11:44:29.259,40
3379,2022-03-16 11:44:29.259,40
3380,2022-03-16 11:44:29.275,40
3381,2022-03-16 11:44:29.275,40
3382,2022-03-16 11:44:29.275,40
3383,2022-03-16 11:44:29.275,40
3384,2022-03-16 11:44:29.275,40
3385,2022-03-16 11:44:29.275,40
3386,2022-03-16 11:44:29.275,40
3387,2022-03-16 11:44:29.275,40
3388,2022-03-16 11:44:29.275,40
3389,2022-03-16 11:44:29.29,40
3390,2022-03-16 11:44:29.29,40
3391,2022-03-16 11:44:29.29,40
3392,2022-03-16 11:44:29.29,40
3393,2022-03-16 11:44:29.29,40
3394,2022-03-16 11:44:29.29,40
3395,2022-03-16 11:44:29.29,40
3396,2022-03-16 11:44:29.306,40
3397,2022-03-16 11:44:29.306,40
3398,2022-03-16 11:44:29.306,40
3399,2022-03-16 11:44:29.306,40
3400,2022-03-16 11:44:29.306,40
3401,2022-03-16 11:44:29.306,40
3402,2022-03-16 11:44:29.306,40
3403,2022-03-16 11:44:29.306,40
3404,2022-03-16 11:44:29.322,40
3405,2022-03-16 11:44:29.322,40
3406,2022-03-16 11:44:29.322,40
3407,2022-03-16 11:44:29.322,40
3408,2022-03-16 11:44:29.322,40
3409,2022-03-16 11:44:29.322,40
3410,2022-03-16 11:44:29.322,40
3411,2022-03-16 11:44:29.322,40
3412,2022-03-16 11:44:29.337,40
3413,2022-03-16 11:44:29.337,40
3414,2022-03-16 11:44:29.337,40
3415,2022-03-16 11:44:29.337,40
3416,2022-03-16 11:44:29.337,40
3417,2022-03-16 11:44:29.337,40
3418,2022-03-16 11:44:29.337,40
3419,2022-03-16 11:44:29.353,40
3420,2022-03-16 11:44:29.353,40
3421,2022-03-16 11:44:29.353,40
3422,2022-03-16 11:44:29.353,40
3423,2022-03-16 11:44:29.353,40
3424,2022-03-16 11:44:29.353,40
3425,2022-03-16 11:44:29.353,40
3426,2022-03-16 11:44:29.353,40
3427,2022-03-16 11:44:29.368,40
3428,2022-03-16 11:44:29.368,40
3429,2022-03-16 11:44:29.368,40
3430,2022-03-16 11:44:29.368,40
3431,2022-03-16 11:44:29.368,40
3432,2022-03-16 11:44:29.368,40
3433,2022-03-16 11:44:29.368,40
3434,2022-03-16 11:44:29.368,40
3435,2022-03-16 11:44:29.368,40
3436,2022-03-16 11:44:29.384,40
3437,2022-03-16 11:44:29.384,40
3438,2022-03-16 11:44:29.384,40
3439,2022-03-16 11:44:29.384,40
3440,2022-03-16 11:44:29.384,40
3441,2022-03-16 11:44:29.384,40
3442,2022-03-16 11:44:29.384,40
3443,2022-03-16 11:44:29.4,40
3444,2022-03-16 11:44:29.4,40
3445,2022-03-16 11:44:29.4,40
3446,2022-03-16 11:44:29.4,40
3447,2022-03-16 11:44:29.4,40
3448,2022-03-16 11:44:29.4,40
3449,2022-03-16 11:44:29.4,40
3450,2022-03-16 11:44:29.4,40
3451,2022-03-16 11:44:29.415,40
3452,2022-03-16 11:44:29.415,40
3453,2022-03-16 11:44:29.415,40
3454,2022-03-16 11:44:29.415,40
3455,2022-03-16 11:44:29.415,40
3456,2022-03-16 11:44:29.415,40
3457,2022-03-16 11:44:29.415,40
3458,2022-03-16 11:44:29.415,40
3459,2022-03-16 11:44:29.431,40
3460,2022-03-16 11:44:29.431,40
3461,2022-03-16 11:44:29.431,40
3462,2022-03-16 11:44:29.431,40
3463,2022-03-16 11:44:29.431,40
3464,2022-03-16 11:44:29.431,40
3465,2022-03-16 11:44:29.431,40
3466,2022-03-16 11:44:29.447,40
3467,2022-03-16 11:44:29.447,40
3468,2022-03-16 11:44:29.447,40
3469,2022-03-16 11:44:29.447,40
3470,2022-03-16 11:44:29.447,54
3471,2022-03-16 11:44:29.447,54
3472,2022-03-16 11:44:29.447,54
3473,2022-03-16 11:44:29.462,54
3474,2022-03-16 11:44:29.462,54
3475,2022-03-16 11:44:29.462,54
3476,2022-03-16 11:44:29.462,54
3477,2022-03-16 11:44:29.462,54
3478,2022-03-16 11:44:29.462,54
3479,2022-03-16 11:44:29.462,54
3480,2022-03-16 11:44:29.462,54
3481,2022-03-16 11:44:29.478,54
3482,2022-03-16 11:44:29.478,54
3483,2022-03-16 11:44:29.478,54
3484,2022-03-16 11:44:29.478,54
3485,2022-03-16 11:44:29.478,54
3486,2022-03-16 11:44:29.478,54
3487,2022-03-16 11:44:29.478,54
3488,2022-03-16 11:44:29.493,54
3489,2022-03-16 11:44:29.493,54
3490,2022-03-16 11:44:29.493,54
3491,2022-03-16 11:44:29.493,54
3492,2022-03-16 11:44:29.493,54
3493,2022-03-16 11:44:29.493,54
3494,2022-03-16 11:44:29.493,54
3495,2022-03-16 11:44:29.509,54
3496,2022-03-16 11:44:29.509,54
3497,2022-03-16 11:44:29.509,54
3498,2022-03-16 11:44:29.509,54
3499,2022-03-16 11:44:29.509,54
3500,2022-03-16 11:44:29.509,54
3501,2022-03-16 11:44:29.509,54
3502,2022-03-16 11:44:29.525,54
3503,2022-03-16 11:44:29.525,54
3504,2022-03-16 11:44:29.525,54
3505,2022-03-16 11:44:29.525,54
3506,2022-03-16 11:44:29.525,54
3507,2022-03-16 11:44:29.525,54
3508,2022-03-16 11:44:29.525,54
3509,2022-03-16 11:44:29.54,54
3510,2022-03-16 11:44:29.54,54
3511,2022-03-16 11:44:29.54,54
3512,2022-03-16 11:44:29.54,54
3513,2022-03-16 11:44:29.54,54
3514,2022-03-16 11:44:29.54,54
3515,2022-03-16 11:44:29.54,54
3516,2022-03-16 11:44:29.556,54
3517,2022-03-16 11:44:29.556,54
3518,2022-03-16 11:44:29.556,54
3519,2022-03-16 11:44:29.556,54
3520,2022-03-16 11:44:29.556,54
3521,2022-03-16 11:44:29.556,54
3522,2022-03-16 11:44:29.572,54
3523,2022-03-16 11:44:29.572,54
3524,2022-03-16 11:44:29.572,54
3525,2022-03-16 11:44:29.572,54
3526,2022-03-16 11:44:29.572,54
3527,2022-03-16 11:44:29.572,54
3528,2022-03-16 11:44:29.587,54
3529,2022-03-16 11:44:29.587,54
3530,2022-03-16 11:44:29.587,54
3531,2022-03-16 11:44:29.587,54
3532,2022-03-16 11:44:29.587,54
3533,2022-03-16 11:44:29.587,54
3534,2022-03-16 11:44:29.587,54
3535,2022-03-16 11:44:29.603,54
3536,2022-03-16 11:44:29.603,54
3537,2022-03-16 11:44:29.603,54
3538,2022-03-16 11:44:29.603,54
3539,2022-03-16 11:44:29.603,54
3540,2022-03-16 11:44:29.603,54
3541,2022-03-16 11:44:29.603,54
3542,2022-03-16 11:44:29.618,54
3543,2022-03-16 11:44:29.618,54
3544,2022-03-16 11:44:29.618,54
3545,2022-03-16 11:44:29.618,54
